159 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
15em https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
16 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
16th https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
17 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000537
17294 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
17510065 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
18 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000477
18037 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
180deg https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000238
18911f https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
19 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000298
192 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
1961 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
197 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
1970s https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
1971 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
1972 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000477
1973 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
1977 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
1978 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000596
1979 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
1980s https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
1982 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
1983 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
1985 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
1986 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
1987 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
1988 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
1989 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000417
1990 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000298
1990s https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
1991 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
1992 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
1993 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
1993a https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000238
1993b https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
1995 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000238
1996 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
1999 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000238
199901l https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
1em https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.001788
1f1f23 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
1f42792c9c62 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
1px https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.001252
1st https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
10 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.001308
100 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000981
1000000 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
107 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
10837655 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000654
11th https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
12 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000654
12s5i https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
13 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
133 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
133186 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
1341122386 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000981
134th https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
14 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000654
14th https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
15 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
1664153 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
17th https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
18 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
19 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000654
1925 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
194 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
1954 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
1em https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.001961
1f42792c9c62 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
1hop https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
1px https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.001635
1st https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.005557
1up https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
10 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.001032
100 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.001032
1000 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
1000000 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
10414 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
11 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
1200 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
12s5i https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
13 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
1302853704 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000774
14 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000774
16 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000516
1679220 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
17 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000774
179 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
18 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
184 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
19 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
1905 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
1939 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
1954 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
1c https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
1em https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.001548
1f42792c9c62 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
1h https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
1malaysia https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
1p https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
1pn51 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
1px https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.001290
1q21 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
1sports https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
1st https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.021677
10 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.002031
100 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.002321
1000000 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
104 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
105 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
106 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
1068 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
109 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
11 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
110 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
112 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
113 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
115 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
116 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
117 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
12 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
123 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000870
124 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
125 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
127 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
129 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
12s5i https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
13 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.001160
130 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
1303439013 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000870
132 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000870
135 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
136 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.001160
137 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
138 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
14 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
143 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
144 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
146 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
147 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
1470s https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
1472 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
148 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
149 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
14k https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
15 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
151 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
152 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
155 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
158 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
16 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
160 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
161 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
1616 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
165 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
1655171 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
167 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
169 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000870
16th https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
17 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
170 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000870
171 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
173 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
178 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
180 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
182 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
1857 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
1858 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
186 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
187 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
189 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
19 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
1951 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
197 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
1970 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
1971 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
1979 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
1984 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
1988 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
1993 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
1994 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
1995 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
1996 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
1em https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.001451
1f42792c9c62 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
1px https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.001741
1st https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
10 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.001361
100 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.001021
1000 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
1000000 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
102 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
107 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
12 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.001702
1214671418 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.001021
12s5i https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
13 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
14 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000681
143861 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
144 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
146 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
1489757 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
14th https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
15 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
16 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
17 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000681
17th https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
18 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000681
180 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
