05 https://en.wikipedia.org/wiki/Bingbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000367
07 https://en.wikipedia.org/wiki/Bingbot https://en.wikipedia.org/wiki/Web_crawler 1 0.001102
074 https://en.wikipedia.org/wiki/Bingbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000367
085 https://en.wikipedia.org/wiki/Bingbot https://en.wikipedia.org/wiki/Web_crawler 1 0.000367
00 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000212
000 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000212
0137903955 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000212
02 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000212
03 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000637
03293 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000212
03t19 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000212
03z https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000212
04 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000425
05208 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000212
06 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000212
069 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000212
070 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000212
085 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000212
09 https://en.wikipedia.org/wiki/Breadth-first_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000637
00 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
000 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
0005 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
02 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
0362 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
039 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
055 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
06 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
08 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
085 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
089592 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000119
0e10 https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000060
0px https://en.wikipedia.org/wiki/C_(programming_language) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
00 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
000 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
03 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
039 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
040 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
042 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
048 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
05 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
070 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
08001a https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000654
0d1a27 https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000654
0dfx https://en.wikipedia.org/wiki/Category:All_articles_with_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
00 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000516
000 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.001032
01099 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
02 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
03 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
052 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
061 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
08001a https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000516
0d1a27 https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000516
0s https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
0t https://en.wikipedia.org/wiki/Category:All_articles_with_unsourced_statements https://en.wikipedia.org/wiki/Web_crawler 1 0.000258
00 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
000 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
003 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
007 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
01 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
025 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
026 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
027 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
028 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
029 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
037 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
048 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
073 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
080 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
08001a https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
088 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
0d1a27 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000580
0ff5 https://en.wikipedia.org/wiki/Category:Articles_with_dead_external_links_from_August_2025 https://en.wikipedia.org/wiki/Web_crawler 1 0.000290
00 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
000 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
001 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
03 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
039 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
046 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
07 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
071 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
08001a https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000681
0d1a27 https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000681
0dfx https://en.wikipedia.org/wiki/Category:Articles_with_permanently_dead_external_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000340
00 https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
000 https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.001381
02 https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
04 https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
052 https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
054 https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
07 https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000460
08001a https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000920
0d1a27 https://en.wikipedia.org/wiki/Category:Articles_with_short_description https://en.wikipedia.org/wiki/Web_crawler 1 0.000920
00 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
000 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
003 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000481
010 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
012 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
016 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
023 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
025 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
032 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000481
036 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
038 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
06 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
061 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
069 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
073 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
074 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
077 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000240
08001a https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000481
0d1a27 https://en.wikipedia.org/wiki/Category:Articles_with_unsourced_statements_from_June_2021 https://en.wikipedia.org/wiki/Web_crawler 1 0.000481
00 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
000 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000873
02 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
025 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
047 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
05 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
08001a https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000582
085 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
0d1a27 https://en.wikipedia.org/wiki/Category:CS1_errors:_missing_periodical https://en.wikipedia.org/wiki/Web_crawler 1 0.000582
00 https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
000 https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000872
026 https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
03 https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
0313 https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
07 https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
08001a https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000581
085 https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000291
0d1a27 https://en.wikipedia.org/wiki/Category:CS1_maint:_multiple_names:_authors_list https://en.wikipedia.org/wiki/Web_crawler 1 0.000581
00 https://en.wikipedia.org/wiki/Category:Internet_search_algorithms https://en.wikipedia.org/wiki/Web_crawler 1 0.001190
000 https://en.wikipedia.org/wiki/Category:Internet_search_algorithms https://en.wikipedia.org/wiki/Web_crawler 1 0.001190
002 https://en.wikipedia.org/wiki/Category:Internet_search_algorithms https://en.wikipedia.org/wiki/Web_crawler 1 0.001190
004 https://en.wikipedia.org/wiki/Category:Internet_search_algorithms https://en.wikipedia.org/wiki/Web_crawler 1 0.001190
00 https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000751
000 https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000751
01 https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000751
039 https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000751
055 https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000751
087 https://en.wikipedia.org/wiki/Category:Search_engine_software https://en.wikipedia.org/wiki/Web_crawler 1 0.000751
00 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000830
000 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.001245
003 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
019 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
026 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
03 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
060 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
08001a https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000830
085 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
09 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000415
0d1a27 https://en.wikipedia.org/wiki/Category:Short_description_is_different_from_Wikidata https://en.wikipedia.org/wiki/Web_crawler 1 0.000830
00 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
000 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
001 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
003 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.001148
007 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
009e43a67571 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
01 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
010 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
013 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
017 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
025 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
044 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
049 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
051 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
063 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
068 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
08001a https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
083 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
088 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
089 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000287
0d1a27 https://en.wikipedia.org/wiki/Category:Use_dmy_dates_from_September_2020 https://en.wikipedia.org/wiki/Web_crawler 1 0.000574
00 https://en.wikipedia.org/wiki/Category:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.002186
000 https://en.wikipedia.org/wiki/Category:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.001093
008 https://en.wikipedia.org/wiki/Category:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.001093
015 https://en.wikipedia.org/wiki/Category:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.001093
024 https://en.wikipedia.org/wiki/Category:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.001093
00 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000599
000 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.001498
00n3 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
01 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000599
01sj https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
027 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
04 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
054 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
058 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
07 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
078 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
08001a https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000599
098 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
0d1a27 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000599
0dfx https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
0s https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
0x10c https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
0x88 https://en.wikipedia.org/wiki/Category:Webarchive_template_wayback_links https://en.wikipedia.org/wiki/Web_crawler 1 0.000300
00 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
000 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000498
006 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
01 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000996
03 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000498
04 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
040 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
05 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000996
07 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.001245
071 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
08 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
085 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
097 https://en.wikipedia.org/wiki/CiteSeer https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
00 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
000 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000498
006 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
01 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000995
03 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000498
04 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
040 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000249
05 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.000995
07 https://en.wikipedia.org/wiki/CiteSeerX_(identifier) https://en.wikipedia.org/wiki/Web_crawler 1 0.001244
