bh https://www.python.org/events/python-user-group/1705/ https://www.python.org/ 2 0.002387
bhmkcd https://www.python.org/events/python-user-group/1705/ https://www.python.org/ 2 0.002387
bi https://www.python.org/events/python-user-group/1705/ https://www.python.org/ 2 0.002387
bjz https://www.python.org/events/python-user-group/1705/ https://www.python.org/ 2 0.002387
boi4 https://www.python.org/events/python-user-group/1705/ https://www.python.org/ 2 0.002387
br https://www.python.org/events/python-user-group/1705/ https://www.python.org/ 2 0.002387
back https://www.python.org/events/python-user-group/1753/ https://www.python.org/ 2 0.002415
based https://www.python.org/events/python-user-group/1753/ https://www.python.org/ 2 0.001208
basics https://www.python.org/events/python-user-group/1753/ https://www.python.org/ 2 0.001208
bdd https://www.python.org/events/python-user-group/1753/ https://www.python.org/ 2 0.001208
because https://www.python.org/events/python-user-group/1753/ https://www.python.org/ 2 0.001208
beginner https://www.python.org/events/python-user-group/1753/ https://www.python.org/ 2 0.002415
beyond https://www.python.org/events/python-user-group/1753/ https://www.python.org/ 2 0.001208
bias https://www.python.org/events/python-user-group/1753/ https://www.python.org/ 2 0.001208
books https://www.python.org/events/python-user-group/1753/ https://www.python.org/ 2 0.002415
bootcamp https://www.python.org/events/python-user-group/1753/ https://www.python.org/ 2 0.008454
bringing https://www.python.org/events/python-user-group/1753/ https://www.python.org/ 2 0.004831
brochure https://www.python.org/events/python-user-group/1753/ https://www.python.org/ 2 0.002415
bug https://www.python.org/events/python-user-group/1753/ https://www.python.org/ 2 0.001208
business https://www.python.org/events/python-user-group/1753/ https://www.python.org/ 2 0.002415
b2 https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.002041
b3 https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.002041
b4 https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.002041
bbe https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.002041
bcw https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.002041
bcyb https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.002041
bd https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.002041
bf https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.004082
bg https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.002041
bh https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.002041
bifb https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.002041
bm https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.004082
bo https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.004082
bofu https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.002041
bosz https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.002041
bq https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.002041
br7x https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.002041
bstb https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.002041
bu https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.004082
buw https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.002041
bz https://www.python.org/events/python-user-group/1755/ https://www.python.org/ 2 0.002041
back https://www.python.org/events/python-user-group/1775/ https://www.python.org/ 2 0.002392
based https://www.python.org/events/python-user-group/1775/ https://www.python.org/ 2 0.001196
basics https://www.python.org/events/python-user-group/1775/ https://www.python.org/ 2 0.001196
bdd https://www.python.org/events/python-user-group/1775/ https://www.python.org/ 2 0.001196
because https://www.python.org/events/python-user-group/1775/ https://www.python.org/ 2 0.001196
beginner https://www.python.org/events/python-user-group/1775/ https://www.python.org/ 2 0.002392
beyond https://www.python.org/events/python-user-group/1775/ https://www.python.org/ 2 0.001196
bias https://www.python.org/events/python-user-group/1775/ https://www.python.org/ 2 0.001196
books https://www.python.org/events/python-user-group/1775/ https://www.python.org/ 2 0.002392
bootcamp https://www.python.org/events/python-user-group/1775/ https://www.python.org/ 2 0.008373
bringing https://www.python.org/events/python-user-group/1775/ https://www.python.org/ 2 0.004785
brochure https://www.python.org/events/python-user-group/1775/ https://www.python.org/ 2 0.002392
bug https://www.python.org/events/python-user-group/1775/ https://www.python.org/ 2 0.001196
business https://www.python.org/events/python-user-group/1775/ https://www.python.org/ 2 0.002392
back https://www.python.org/events/python-user-group/1782/ https://www.python.org/ 2 0.002381
based https://www.python.org/events/python-user-group/1782/ https://www.python.org/ 2 0.001190
basics https://www.python.org/events/python-user-group/1782/ https://www.python.org/ 2 0.001190
bdd https://www.python.org/events/python-user-group/1782/ https://www.python.org/ 2 0.001190
because https://www.python.org/events/python-user-group/1782/ https://www.python.org/ 2 0.001190
beginner https://www.python.org/events/python-user-group/1782/ https://www.python.org/ 2 0.002381
beyond https://www.python.org/events/python-user-group/1782/ https://www.python.org/ 2 0.001190
bias https://www.python.org/events/python-user-group/1782/ https://www.python.org/ 2 0.001190
books https://www.python.org/events/python-user-group/1782/ https://www.python.org/ 2 0.002381
bootcamp https://www.python.org/events/python-user-group/1782/ https://www.python.org/ 2 0.008333
bringing https://www.python.org/events/python-user-group/1782/ https://www.python.org/ 2 0.004762
brochure https://www.python.org/events/python-user-group/1782/ https://www.python.org/ 2 0.002381
bug https://www.python.org/events/python-user-group/1782/ https://www.python.org/ 2 0.001190
business https://www.python.org/events/python-user-group/1782/ https://www.python.org/ 2 0.002381
b8 https://www.python.org/events/python-user-group/1783/ https://www.python.org/ 2 0.003135
bd https://www.python.org/events/python-user-group/1783/ https://www.python.org/ 2 0.003135
bfdq https://www.python.org/events/python-user-group/1783/ https://www.python.org/ 2 0.003135
bii5p https://www.python.org/events/python-user-group/1783/ https://www.python.org/ 2 0.003135
bjcge https://www.python.org/events/python-user-group/1783/ https://www.python.org/ 2 0.003135
br https://www.python.org/events/python-user-group/1783/ https://www.python.org/ 2 0.003135
bs https://www.python.org/events/python-user-group/1783/ https://www.python.org/ 2 0.003135
buw https://www.python.org/events/python-user-group/1783/ https://www.python.org/ 2 0.003135
bw https://www.python.org/events/python-user-group/1783/ https://www.python.org/ 2 0.003135
bz https://www.python.org/events/python-user-group/1783/ https://www.python.org/ 2 0.003135
back https://www.python.org/events/python-user-group/1833/ https://www.python.org/ 2 0.002336
based https://www.python.org/events/python-user-group/1833/ https://www.python.org/ 2 0.001168
basics https://www.python.org/events/python-user-group/1833/ https://www.python.org/ 2 0.001168
bdd https://www.python.org/events/python-user-group/1833/ https://www.python.org/ 2 0.001168
because https://www.python.org/events/python-user-group/1833/ https://www.python.org/ 2 0.001168
beginner https://www.python.org/events/python-user-group/1833/ https://www.python.org/ 2 0.002336
beyond https://www.python.org/events/python-user-group/1833/ https://www.python.org/ 2 0.001168
bias https://www.python.org/events/python-user-group/1833/ https://www.python.org/ 2 0.001168
books https://www.python.org/events/python-user-group/1833/ https://www.python.org/ 2 0.002336
bootcamp https://www.python.org/events/python-user-group/1833/ https://www.python.org/ 2 0.008178
bringing https://www.python.org/events/python-user-group/1833/ https://www.python.org/ 2 0.004673
brochure https://www.python.org/events/python-user-group/1833/ https://www.python.org/ 2 0.002336
bug https://www.python.org/events/python-user-group/1833/ https://www.python.org/ 2 0.001168
business https://www.python.org/events/python-user-group/1833/ https://www.python.org/ 2 0.002336
back https://www.python.org/events/python-user-group/1845/ https://www.python.org/ 2 0.002381
based https://www.python.org/events/python-user-group/1845/ https://www.python.org/ 2 0.001190
basics https://www.python.org/events/python-user-group/1845/ https://www.python.org/ 2 0.001190
bdd https://www.python.org/events/python-user-group/1845/ https://www.python.org/ 2 0.001190
because https://www.python.org/events/python-user-group/1845/ https://www.python.org/ 2 0.001190
beginner https://www.python.org/events/python-user-group/1845/ https://www.python.org/ 2 0.002381
beyond https://www.python.org/events/python-user-group/1845/ https://www.python.org/ 2 0.001190
bias https://www.python.org/events/python-user-group/1845/ https://www.python.org/ 2 0.001190
books https://www.python.org/events/python-user-group/1845/ https://www.python.org/ 2 0.002381
bootcamp https://www.python.org/events/python-user-group/1845/ https://www.python.org/ 2 0.008333
bringing https://www.python.org/events/python-user-group/1845/ https://www.python.org/ 2 0.004762
brochure https://www.python.org/events/python-user-group/1845/ https://www.python.org/ 2 0.002381
bug https://www.python.org/events/python-user-group/1845/ https://www.python.org/ 2 0.001190
business https://www.python.org/events/python-user-group/1845/ https://www.python.org/ 2 0.002381
back https://www.python.org/events/python-user-group/1846/ https://www.python.org/ 2 0.002381
based https://www.python.org/events/python-user-group/1846/ https://www.python.org/ 2 0.001190
basics https://www.python.org/events/python-user-group/1846/ https://www.python.org/ 2 0.001190
bdd https://www.python.org/events/python-user-group/1846/ https://www.python.org/ 2 0.001190
because https://www.python.org/events/python-user-group/1846/ https://www.python.org/ 2 0.001190
beginner https://www.python.org/events/python-user-group/1846/ https://www.python.org/ 2 0.002381
beyond https://www.python.org/events/python-user-group/1846/ https://www.python.org/ 2 0.001190
bias https://www.python.org/events/python-user-group/1846/ https://www.python.org/ 2 0.001190
books https://www.python.org/events/python-user-group/1846/ https://www.python.org/ 2 0.002381
bootcamp https://www.python.org/events/python-user-group/1846/ https://www.python.org/ 2 0.008333
bringing https://www.python.org/events/python-user-group/1846/ https://www.python.org/ 2 0.004762
brochure https://www.python.org/events/python-user-group/1846/ https://www.python.org/ 2 0.002381
bug https://www.python.org/events/python-user-group/1846/ https://www.python.org/ 2 0.001190
business https://www.python.org/events/python-user-group/1846/ https://www.python.org/ 2 0.002381
back https://www.python.org/events/python-user-group/1876/ https://www.python.org/ 2 0.002315
based https://www.python.org/events/python-user-group/1876/ https://www.python.org/ 2 0.001157
basics https://www.python.org/events/python-user-group/1876/ https://www.python.org/ 2 0.001157
bdd https://www.python.org/events/python-user-group/1876/ https://www.python.org/ 2 0.001157
because https://www.python.org/events/python-user-group/1876/ https://www.python.org/ 2 0.001157
beginner https://www.python.org/events/python-user-group/1876/ https://www.python.org/ 2 0.002315
beyond https://www.python.org/events/python-user-group/1876/ https://www.python.org/ 2 0.001157
bias https://www.python.org/events/python-user-group/1876/ https://www.python.org/ 2 0.001157
books https://www.python.org/events/python-user-group/1876/ https://www.python.org/ 2 0.002315
bootcamp https://www.python.org/events/python-user-group/1876/ https://www.python.org/ 2 0.008102
bringing https://www.python.org/events/python-user-group/1876/ https://www.python.org/ 2 0.004630
brochure https://www.python.org/events/python-user-group/1876/ https://www.python.org/ 2 0.002315
bug https://www.python.org/events/python-user-group/1876/ https://www.python.org/ 2 0.001157
business https://www.python.org/events/python-user-group/1876/ https://www.python.org/ 2 0.002315
back https://www.python.org/events/python-user-group/1877/ https://www.python.org/ 2 0.002392
based https://www.python.org/events/python-user-group/1877/ https://www.python.org/ 2 0.001196
basics https://www.python.org/events/python-user-group/1877/ https://www.python.org/ 2 0.001196
bdd https://www.python.org/events/python-user-group/1877/ https://www.python.org/ 2 0.001196
because https://www.python.org/events/python-user-group/1877/ https://www.python.org/ 2 0.001196
beginner https://www.python.org/events/python-user-group/1877/ https://www.python.org/ 2 0.002392
beyond https://www.python.org/events/python-user-group/1877/ https://www.python.org/ 2 0.001196
bias https://www.python.org/events/python-user-group/1877/ https://www.python.org/ 2 0.001196
books https://www.python.org/events/python-user-group/1877/ https://www.python.org/ 2 0.002392
bootcamp https://www.python.org/events/python-user-group/1877/ https://www.python.org/ 2 0.008373
bringing https://www.python.org/events/python-user-group/1877/ https://www.python.org/ 2 0.004785
brochure https://www.python.org/events/python-user-group/1877/ https://www.python.org/ 2 0.002392
bug https://www.python.org/events/python-user-group/1877/ https://www.python.org/ 2 0.001196
business https://www.python.org/events/python-user-group/1877/ https://www.python.org/ 2 0.002392
back https://www.python.org/events/python-user-group/1880/ https://www.python.org/ 2 0.002198
based https://www.python.org/events/python-user-group/1880/ https://www.python.org/ 2 0.002198
basics https://www.python.org/events/python-user-group/1880/ https://www.python.org/ 2 0.001099
bdd https://www.python.org/events/python-user-group/1880/ https://www.python.org/ 2 0.001099
because https://www.python.org/events/python-user-group/1880/ https://www.python.org/ 2 0.001099
beginner https://www.python.org/events/python-user-group/1880/ https://www.python.org/ 2 0.002198
beyond https://www.python.org/events/python-user-group/1880/ https://www.python.org/ 2 0.001099
bias https://www.python.org/events/python-user-group/1880/ https://www.python.org/ 2 0.001099
books https://www.python.org/events/python-user-group/1880/ https://www.python.org/ 2 0.002198
bootcamp https://www.python.org/events/python-user-group/1880/ https://www.python.org/ 2 0.007692
bringing https://www.python.org/events/python-user-group/1880/ https://www.python.org/ 2 0.004396
brochure https://www.python.org/events/python-user-group/1880/ https://www.python.org/ 2 0.002198
bug https://www.python.org/events/python-user-group/1880/ https://www.python.org/ 2 0.001099
build https://www.python.org/events/python-user-group/1880/ https://www.python.org/ 2 0.001099
business https://www.python.org/events/python-user-group/1880/ https://www.python.org/ 2 0.002198
by https://www.python.org/events/python-user-group/1880/ https://www.python.org/ 2 0.001099
back https://www.python.org/events/python-user-group/1970/ https://www.python.org/ 2 0.002404
based https://www.python.org/events/python-user-group/1970/ https://www.python.org/ 2 0.001202
basics https://www.python.org/events/python-user-group/1970/ https://www.python.org/ 2 0.001202
bdd https://www.python.org/events/python-user-group/1970/ https://www.python.org/ 2 0.001202
because https://www.python.org/events/python-user-group/1970/ https://www.python.org/ 2 0.001202
beginner https://www.python.org/events/python-user-group/1970/ https://www.python.org/ 2 0.002404
beyond https://www.python.org/events/python-user-group/1970/ https://www.python.org/ 2 0.001202
bias https://www.python.org/events/python-user-group/1970/ https://www.python.org/ 2 0.001202
books https://www.python.org/events/python-user-group/1970/ https://www.python.org/ 2 0.002404
bootcamp https://www.python.org/events/python-user-group/1970/ https://www.python.org/ 2 0.013221
bringing https://www.python.org/events/python-user-group/1970/ https://www.python.org/ 2 0.004808
brochure https://www.python.org/events/python-user-group/1970/ https://www.python.org/ 2 0.002404
bug https://www.python.org/events/python-user-group/1970/ https://www.python.org/ 2 0.001202
business https://www.python.org/events/python-user-group/1970/ https://www.python.org/ 2 0.002404
b4 https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
b5 https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
ba https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
bb https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
bd https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
bdjn https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
bebx https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
bev https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
bf https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
bg https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
bi https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
bj https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
bm https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
bo https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.004444
bq https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
brc https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
brs https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
bs8xx14q https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
bsfll https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
bu https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
buw https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
bv https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
bx https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
bxl6 https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
bz https://www.python.org/events/python-user-group/1981/ https://www.python.org/ 2 0.002222
b5ccj8 https://www.python.org/events/python-user-group/1996/ https://www.python.org/ 2 0.002519
bcyg https://www.python.org/events/python-user-group/1996/ https://www.python.org/ 2 0.002519
bg https://www.python.org/events/python-user-group/1996/ https://www.python.org/ 2 0.002519
bgh https://www.python.org/events/python-user-group/1996/ https://www.python.org/ 2 0.002519
bgi https://www.python.org/events/python-user-group/1996/ https://www.python.org/ 2 0.002519
bifb https://www.python.org/events/python-user-group/1996/ https://www.python.org/ 2 0.002519
bj https://www.python.org/events/python-user-group/1996/ https://www.python.org/ 2 0.002519
bo https://www.python.org/events/python-user-group/1996/ https://www.python.org/ 2 0.002519
bq https://www.python.org/events/python-user-group/1996/ https://www.python.org/ 2 0.002519
br https://www.python.org/events/python-user-group/1996/ https://www.python.org/ 2 0.005038
bssfll https://www.python.org/events/python-user-group/1996/ https://www.python.org/ 2 0.002519
bu https://www.python.org/events/python-user-group/1996/ https://www.python.org/ 2 0.002519
buw https://www.python.org/events/python-user-group/1996/ https://www.python.org/ 2 0.002519
bx https://www.python.org/events/python-user-group/1996/ https://www.python.org/ 2 0.002519
bz https://www.python.org/events/python-user-group/1996/ https://www.python.org/ 2 0.002519
back https://www.python.org/events/python-user-group/2038/ https://www.python.org/ 2 0.002381
based https://www.python.org/events/python-user-group/2038/ https://www.python.org/ 2 0.001190
basics https://www.python.org/events/python-user-group/2038/ https://www.python.org/ 2 0.001190
bdd https://www.python.org/events/python-user-group/2038/ https://www.python.org/ 2 0.001190
because https://www.python.org/events/python-user-group/2038/ https://www.python.org/ 2 0.001190
beginner https://www.python.org/events/python-user-group/2038/ https://www.python.org/ 2 0.002381
beyond https://www.python.org/events/python-user-group/2038/ https://www.python.org/ 2 0.001190
bias https://www.python.org/events/python-user-group/2038/ https://www.python.org/ 2 0.001190
books https://www.python.org/events/python-user-group/2038/ https://www.python.org/ 2 0.002381
bootcamp https://www.python.org/events/python-user-group/2038/ https://www.python.org/ 2 0.008333
bringing https://www.python.org/events/python-user-group/2038/ https://www.python.org/ 2 0.004762
brochure https://www.python.org/events/python-user-group/2038/ https://www.python.org/ 2 0.002381
bug https://www.python.org/events/python-user-group/2038/ https://www.python.org/ 2 0.001190
business https://www.python.org/events/python-user-group/2038/ https://www.python.org/ 2 0.002381
back https://www.python.org/events/python-user-group/2075/ https://www.python.org/ 2 0.004435
because https://www.python.org/events/python-user-group/2075/ https://www.python.org/ 2 0.002217
beginner https://www.python.org/events/python-user-group/2075/ https://www.python.org/ 2 0.004435
books https://www.python.org/events/python-user-group/2075/ https://www.python.org/ 2 0.004435
brochure https://www.python.org/events/python-user-group/2075/ https://www.python.org/ 2 0.004435
bug https://www.python.org/events/python-user-group/2075/ https://www.python.org/ 2 0.002217
business https://www.python.org/events/python-user-group/2075/ https://www.python.org/ 2 0.004435
back https://www.python.org/events/python-user-group/2114/ https://www.python.org/ 2 0.002315
based https://www.python.org/events/python-user-group/2114/ https://www.python.org/ 2 0.001157
basics https://www.python.org/events/python-user-group/2114/ https://www.python.org/ 2 0.001157
bdd https://www.python.org/events/python-user-group/2114/ https://www.python.org/ 2 0.001157
because https://www.python.org/events/python-user-group/2114/ https://www.python.org/ 2 0.001157
beginner https://www.python.org/events/python-user-group/2114/ https://www.python.org/ 2 0.002315
beyond https://www.python.org/events/python-user-group/2114/ https://www.python.org/ 2 0.001157
bias https://www.python.org/events/python-user-group/2114/ https://www.python.org/ 2 0.001157
books https://www.python.org/events/python-user-group/2114/ https://www.python.org/ 2 0.002315
bootcamp https://www.python.org/events/python-user-group/2114/ https://www.python.org/ 2 0.008102
bringing https://www.python.org/events/python-user-group/2114/ https://www.python.org/ 2 0.004630
brochure https://www.python.org/events/python-user-group/2114/ https://www.python.org/ 2 0.002315
bug https://www.python.org/events/python-user-group/2114/ https://www.python.org/ 2 0.001157
business https://www.python.org/events/python-user-group/2114/ https://www.python.org/ 2 0.002315
b0im https://www.python.org/events/python-user-group/2145/ https://www.python.org/ 2 0.002793
b84 https://www.python.org/events/python-user-group/2145/ https://www.python.org/ 2 0.002793
bc https://www.python.org/events/python-user-group/2145/ https://www.python.org/ 2 0.002793
bcv https://www.python.org/events/python-user-group/2145/ https://www.python.org/ 2 0.002793
bf3 https://www.python.org/events/python-user-group/2145/ https://www.python.org/ 2 0.002793
bg https://www.python.org/events/python-user-group/2145/ https://www.python.org/ 2 0.002793
bi https://www.python.org/events/python-user-group/2145/ https://www.python.org/ 2 0.002793
bm https://www.python.org/events/python-user-group/2145/ https://www.python.org/ 2 0.002793
bo https://www.python.org/events/python-user-group/2145/ https://www.python.org/ 2 0.002793
bq https://www.python.org/events/python-user-group/2145/ https://www.python.org/ 2 0.002793
broh https://www.python.org/events/python-user-group/2145/ https://www.python.org/ 2 0.002793
by https://www.python.org/events/python-user-group/2145/ https://www.python.org/ 2 0.002793
byagdaz4 https://www.python.org/events/python-user-group/2145/ https://www.python.org/ 2 0.002793
bz https://www.python.org/events/python-user-group/2145/ https://www.python.org/ 2 0.002793
back https://www.python.org/events/python-user-group/2151/ https://www.python.org/ 1 0.004425
because https://www.python.org/events/python-user-group/2151/ https://www.python.org/ 1 0.002212
beginner https://www.python.org/events/python-user-group/2151/ https://www.python.org/ 1 0.004425
books https://www.python.org/events/python-user-group/2151/ https://www.python.org/ 1 0.004425
brochure https://www.python.org/events/python-user-group/2151/ https://www.python.org/ 1 0.004425
bug https://www.python.org/events/python-user-group/2151/ https://www.python.org/ 1 0.002212
business https://www.python.org/events/python-user-group/2151/ https://www.python.org/ 1 0.004425
back https://www.python.org/events/python-user-group/2153/ https://www.python.org/ 2 0.004515
because https://www.python.org/events/python-user-group/2153/ https://www.python.org/ 2 0.002257
beginner https://www.python.org/events/python-user-group/2153/ https://www.python.org/ 2 0.004515
books https://www.python.org/events/python-user-group/2153/ https://www.python.org/ 2 0.004515
brochure https://www.python.org/events/python-user-group/2153/ https://www.python.org/ 2 0.004515
bug https://www.python.org/events/python-user-group/2153/ https://www.python.org/ 2 0.002257
business https://www.python.org/events/python-user-group/2153/ https://www.python.org/ 2 0.004515
back https://www.python.org/events/python-user-group/2160/ https://www.python.org/ 2 0.002433
based https://www.python.org/events/python-user-group/2160/ https://www.python.org/ 2 0.001217
basics https://www.python.org/events/python-user-group/2160/ https://www.python.org/ 2 0.001217
bdd https://www.python.org/events/python-user-group/2160/ https://www.python.org/ 2 0.001217
because https://www.python.org/events/python-user-group/2160/ https://www.python.org/ 2 0.001217
beginner https://www.python.org/events/python-user-group/2160/ https://www.python.org/ 2 0.002433
beyond https://www.python.org/events/python-user-group/2160/ https://www.python.org/ 2 0.001217
bias https://www.python.org/events/python-user-group/2160/ https://www.python.org/ 2 0.001217
books https://www.python.org/events/python-user-group/2160/ https://www.python.org/ 2 0.002433
bootcamp https://www.python.org/events/python-user-group/2160/ https://www.python.org/ 2 0.008516
bringing https://www.python.org/events/python-user-group/2160/ https://www.python.org/ 2 0.004866
brochure https://www.python.org/events/python-user-group/2160/ https://www.python.org/ 2 0.002433
bug https://www.python.org/events/python-user-group/2160/ https://www.python.org/ 2 0.001217
business https://www.python.org/events/python-user-group/2160/ https://www.python.org/ 2 0.002433
back https://www.python.org/events/python-user-group/2164/ https://www.python.org/ 1 0.004202
because https://www.python.org/events/python-user-group/2164/ https://www.python.org/ 1 0.002101
beginner https://www.python.org/events/python-user-group/2164/ https://www.python.org/ 1 0.004202
books https://www.python.org/events/python-user-group/2164/ https://www.python.org/ 1 0.004202
brochure https://www.python.org/events/python-user-group/2164/ https://www.python.org/ 1 0.004202
bug https://www.python.org/events/python-user-group/2164/ https://www.python.org/ 1 0.002101
business https://www.python.org/events/python-user-group/2164/ https://www.python.org/ 1 0.004202
b1n https://www.python.org/events/python-user-group/2167/ https://www.python.org/ 1 0.002020
b2y https://www.python.org/events/python-user-group/2167/ https://www.python.org/ 1 0.002020
bbq https://www.python.org/events/python-user-group/2167/ https://www.python.org/ 1 0.002020
bdg https://www.python.org/events/python-user-group/2167/ https://www.python.org/ 1 0.002020
bekh https://www.python.org/events/python-user-group/2167/ https://www.python.org/ 1 0.002020
bg https://www.python.org/events/python-user-group/2167/ https://www.python.org/ 1 0.004040
bgoncgo https://www.python.org/events/python-user-group/2167/ https://www.python.org/ 1 0.002020
bh https://www.python.org/events/python-user-group/2167/ https://www.python.org/ 1 0.004040
bii5p https://www.python.org/events/python-user-group/2167/ https://www.python.org/ 1 0.002020
bj https://www.python.org/events/python-user-group/2167/ https://www.python.org/ 1 0.002020
blx https://www.python.org/events/python-user-group/2167/ https://www.python.org/ 1 0.002020
bn https://www.python.org/events/python-user-group/2167/ https://www.python.org/ 1 0.002020
bo https://www.python.org/events/python-user-group/2167/ https://www.python.org/ 1 0.002020
bp36gn9 https://www.python.org/events/python-user-group/2167/ https://www.python.org/ 1 0.002020
bpayfdkj https://www.python.org/events/python-user-group/2167/ https://www.python.org/ 1 0.002020
bq https://www.python.org/events/python-user-group/2167/ https://www.python.org/ 1 0.002020
br https://www.python.org/events/python-user-group/2167/ https://www.python.org/ 1 0.002020
bsua https://www.python.org/events/python-user-group/2167/ https://www.python.org/ 1 0.002020
bv7v https://www.python.org/events/python-user-group/2167/ https://www.python.org/ 1 0.002020
by https://www.python.org/events/python-user-group/2167/ https://www.python.org/ 1 0.004040
back https://www.python.org/events/python-user-group/2168/ https://www.python.org/ 1 0.002336
based https://www.python.org/events/python-user-group/2168/ https://www.python.org/ 1 0.001168
basics https://www.python.org/events/python-user-group/2168/ https://www.python.org/ 1 0.001168
bdd https://www.python.org/events/python-user-group/2168/ https://www.python.org/ 1 0.001168
because https://www.python.org/events/python-user-group/2168/ https://www.python.org/ 1 0.001168
beginner https://www.python.org/events/python-user-group/2168/ https://www.python.org/ 1 0.002336
beyond https://www.python.org/events/python-user-group/2168/ https://www.python.org/ 1 0.001168
bias https://www.python.org/events/python-user-group/2168/ https://www.python.org/ 1 0.001168
books https://www.python.org/events/python-user-group/2168/ https://www.python.org/ 1 0.002336
bootcamp https://www.python.org/events/python-user-group/2168/ https://www.python.org/ 1 0.008178
bringing https://www.python.org/events/python-user-group/2168/ https://www.python.org/ 1 0.004673
brochure https://www.python.org/events/python-user-group/2168/ https://www.python.org/ 1 0.002336
bug https://www.python.org/events/python-user-group/2168/ https://www.python.org/ 1 0.001168
business https://www.python.org/events/python-user-group/2168/ https://www.python.org/ 1 0.002336
b2y https://www.python.org/events/python-user-group/864/ https://www.python.org/ 2 0.003040
b3 https://www.python.org/events/python-user-group/864/ https://www.python.org/ 2 0.003040
bcsuf https://www.python.org/events/python-user-group/864/ https://www.python.org/ 2 0.003040
bie https://www.python.org/events/python-user-group/864/ https://www.python.org/ 2 0.003040
buag7y https://www.python.org/events/python-user-group/864/ https://www.python.org/ 2 0.003040
bulkp https://www.python.org/events/python-user-group/864/ https://www.python.org/ 2 0.003040
bw https://www.python.org/events/python-user-group/864/ https://www.python.org/ 2 0.003040
back https://www.python.org/events/python-user-group/899/ https://www.python.org/ 2 0.002427
based https://www.python.org/events/python-user-group/899/ https://www.python.org/ 2 0.001214
basics https://www.python.org/events/python-user-group/899/ https://www.python.org/ 2 0.001214
bdd https://www.python.org/events/python-user-group/899/ https://www.python.org/ 2 0.001214
because https://www.python.org/events/python-user-group/899/ https://www.python.org/ 2 0.001214
beginner https://www.python.org/events/python-user-group/899/ https://www.python.org/ 2 0.002427
beyond https://www.python.org/events/python-user-group/899/ https://www.python.org/ 2 0.001214
bias https://www.python.org/events/python-user-group/899/ https://www.python.org/ 2 0.001214
books https://www.python.org/events/python-user-group/899/ https://www.python.org/ 2 0.002427
bootcamp https://www.python.org/events/python-user-group/899/ https://www.python.org/ 2 0.008495
bringing https://www.python.org/events/python-user-group/899/ https://www.python.org/ 2 0.004854
brochure https://www.python.org/events/python-user-group/899/ https://www.python.org/ 2 0.002427
